[2026-02-15 03:22:05.352] [workload] [debug] issue,sys->id=3, tick=23640820752, node->id=4649, node->name=COMP_NODE_BCKWD_iter2_b0_ffwd_compute, node->type=4
[2026-02-15 03:22:05.352] [workload] [debug] callback,sys->id=1, tick=23640820753, node->id=2231, node->name=COMP_NODE_BCKWD_iter2_b0_ffwd_compute, node->type=4
[2026-02-15 03:22:05.352] [workload] [debug] issue,sys->id=1, tick=23640820753, node->id=2232, node->name=COMP_NODE_BCKWD_iter2_b0_attention_compute, node->type=4
[2026-02-15 03:22:05.352] [workload] [debug] callback,sys->id=3, tick=23640820753, node->id=4649, node->name=COMP_NODE_BCKWD_iter2_b0_ffwd_compute, node->type=4
[2026-02-15 03:22:05.352] [workload] [debug] issue,sys->id=3, tick=23640820753, node->id=4650, node->name=COMP_NODE_BCKWD_iter2_b0_attention_compute, node->type=4
[2026-02-15 03:22:05.352] [workload] [debug] callback,sys->id=1, tick=23640820754, node->id=2232, node->name=COMP_NODE_BCKWD_iter2_b0_attention_compute, node->type=4
[2026-02-15 03:22:05.352] [workload] [debug] issue,sys->id=1, tick=23640820754, node->id=2233, node->name=COMP_NODE_BCKWD_iter2_b0_ffwd_compute, node->type=4
[2026-02-15 03:22:05.352] [workload] [debug] callback,sys->id=3, tick=23640820754, node->id=4650, node->name=COMP_NODE_BCKWD_iter2_b0_attention_compute, node->type=4
[2026-02-15 03:22:05.352] [workload] [debug] issue,sys->id=3, tick=23640820754, node->id=4651, node->name=COMP_NODE_BCKWD_iter2_b0_ffwd_compute, node->type=4
[2026-02-15 03:22:05.352] [workload] [debug] callback,sys->id=1, tick=23640820755, node->id=2233, node->name=COMP_NODE_BCKWD_iter2_b0_ffwd_compute, node->type=4
[2026-02-15 03:22:05.352] [workload] [debug] issue,sys->id=1, tick=23640820755, node->id=2234, node->name=COMP_NODE_BCKWD_iter2_b0_attention_compute, node->type=4
[2026-02-15 03:22:05.352] [workload] [debug] callback,sys->id=3, tick=23640820755, node->id=4651, node->name=COMP_NODE_BCKWD_iter2_b0_ffwd_compute, node->type=4
[2026-02-15 03:22:05.352] [workload] [debug] issue,sys->id=3, tick=23640820755, node->id=4652, node->name=COMP_NODE_BCKWD_iter2_b0_attention_compute, node->type=4
[2026-02-15 03:22:05.352] [workload] [debug] callback,sys->id=1, tick=23640820756, node->id=2234, node->name=COMP_NODE_BCKWD_iter2_b0_attention_compute, node->type=4
[2026-02-15 03:22:05.352] [workload] [debug] issue,sys->id=1, tick=23640820756, node->id=2235, node->name=COMP_NODE_BCKWD_iter2_b0_ffwd_compute, node->type=4
[2026-02-15 03:22:05.352] [workload] [debug] callback,sys->id=3, tick=23640820756, node->id=4652, node->name=COMP_NODE_BCKWD_iter2_b0_attention_compute, node->type=4
[2026-02-15 03:22:05.352] [workload] [debug] issue,sys->id=3, tick=23640820756, node->id=4653, node->name=COMP_NODE_BCKWD_iter2_b0_ffwd_compute, node->type=4
[2026-02-15 03:22:05.352] [workload] [debug] callback,sys->id=1, tick=23640820757, node->id=2235, node->name=COMP_NODE_BCKWD_iter2_b0_ffwd_compute, node->type=4
[2026-02-15 03:22:05.352] [workload] [debug] issue,sys->id=1, tick=23640820757, node->id=2236, node->name=COMP_NODE_BCKWD_iter2_b0_attention_compute, node->type=4
[2026-02-15 03:22:05.352] [workload] [debug] callback,sys->id=3, tick=23640820757, node->id=4653, node->name=COMP_NODE_BCKWD_iter2_b0_ffwd_compute, node->type=4
[2026-02-15 03:22:05.352] [workload] [debug] issue,sys->id=3, tick=23640820757, node->id=4654, node->name=COMP_NODE_BCKWD_iter2_b0_attention_compute, node->type=4
[2026-02-15 03:22:05.352] [workload] [debug] callback,sys->id=1, tick=23640820758, node->id=2236, node->name=COMP_NODE_BCKWD_iter2_b0_attention_compute, node->type=4
[2026-02-15 03:22:05.352] [workload] [debug] issue,sys->id=1, tick=23640820758, node->id=2237, node->name=COMP_NODE_BCKWD_iter2_b0_ffwd_compute, node->type=4
[2026-02-15 03:22:05.352] [workload] [debug] callback,sys->id=3, tick=23640820758, node->id=4654, node->name=COMP_NODE_BCKWD_iter2_b0_attention_compute, node->type=4
[2026-02-15 03:22:05.352] [workload] [debug] issue,sys->id=3, tick=23640820758, node->id=4655, node->name=COMP_NODE_BCKWD_iter2_b0_ffwd_compute, node->type=4
[2026-02-15 03:22:05.352] [workload] [debug] callback,sys->id=1, tick=23640820759, node->id=2237, node->name=COMP_NODE_BCKWD_iter2_b0_ffwd_compute, node->type=4
[2026-02-15 03:22:05.352] [workload] [debug] issue,sys->id=1, tick=23640820759, node->id=2238, node->name=COMP_NODE_BCKWD_iter2_b0_attention_compute, node->type=4
[2026-02-15 03:22:05.352] [workload] [debug] callback,sys->id=3, tick=23640820759, node->id=4655, node->name=COMP_NODE_BCKWD_iter2_b0_ffwd_compute, node->type=4
[2026-02-15 03:22:05.352] [workload] [debug] issue,sys->id=3, tick=23640820759, node->id=4656, node->name=COMP_NODE_BCKWD_iter2_b0_attention_compute, node->type=4
[2026-02-15 03:22:05.352] [workload] [debug] callback,sys->id=1, tick=23640820760, node->id=2238, node->name=COMP_NODE_BCKWD_iter2_b0_attention_compute, node->type=4
[2026-02-15 03:22:05.352] [workload] [debug] issue,sys->id=1, tick=23640820760, node->id=2239, node->name=COMM_SEND_NODE_BCKWD_iter2_b0_dp0pp1tp0, node->type=5
[2026-02-15 03:22:05.352] [workload] [debug] issue,sys->id=1, tick=23640820760, node->id=2240, node->name=COMP_NODE_BCKWD_iter2_b1_ffwd_compute, node->type=4
[2026-02-15 03:22:05.352] [workload] [debug] callback,sys->id=3, tick=23640820760, node->id=4656, node->name=COMP_NODE_BCKWD_iter2_b0_attention_compute, node->type=4
[2026-02-15 03:22:05.352] [workload] [debug] issue,sys->id=3, tick=23640820760, node->id=4657, node->name=COMM_SEND_NODE_BCKWD_iter2_b0_dp1pp1tp0, node->type=5
[2026-02-15 03:22:05.352] [workload] [debug] issue,sys->id=3, tick=23640820760, node->id=4658, node->name=COMP_NODE_BCKWD_iter2_b1_ffwd_compute, node->type=4
[2026-02-15 03:22:05.352] [workload] [debug] callback,sys->id=1, tick=23640820761, node->id=2240, node->name=COMP_NODE_BCKWD_iter2_b1_ffwd_compute, node->type=4
[2026-02-15 03:22:05.352] [workload] [debug] issue,sys->id=1, tick=23640820761, node->id=2241, node->name=COMP_NODE_BCKWD_iter2_b1_attention_compute, node->type=4
[2026-02-15 03:22:05.352] [workload] [debug] callback,sys->id=3, tick=23640820761, node->id=4658, node->name=COMP_NODE_BCKWD_iter2_b1_ffwd_compute, node->type=4
[2026-02-15 03:22:05.352] [workload] [debug] issue,sys->id=3, tick=23640820761, node->id=4659, node->name=COMP_NODE_BCKWD_iter2_b1_attention_compute, node->type=4
[2026-02-15 03:22:05.352] [workload] [debug] callback,sys->id=1, tick=23640820762, node->id=2241, node->name=COMP_NODE_BCKWD_iter2_b1_attention_compute, node->type=4
[2026-02-15 03:22:05.352] [workload] [debug] issue,sys->id=1, tick=23640820762, node->id=2242, node->name=COMP_NODE_BCKWD_iter2_b1_ffwd_compute, node->type=4
[2026-02-15 03:22:05.352] [workload] [debug] callback,sys->id=3, tick=23640820762, node->id=4659, node->name=COMP_NODE_BCKWD_iter2_b1_attention_compute, node->type=4
[2026-02-15 03:22:05.352] [workload] [debug] issue,sys->id=3, tick=23640820762, node->id=4660, node->name=COMP_NODE_BCKWD_iter2_b1_ffwd_compute, node->type=4
[2026-02-15 03:22:05.352] [workload] [debug] callback,sys->id=1, tick=23640820763, node->id=2242, node->name=COMP_NODE_BCKWD_iter2_b1_ffwd_compute, node->type=4
[2026-02-15 03:22:05.352] [workload] [debug] issue,sys->id=1, tick=23640820763, node->id=2243, node->name=COMP_NODE_BCKWD_iter2_b1_attention_compute, node->type=4
[2026-02-15 03:22:05.352] [workload] [debug] callback,sys->id=3, tick=23640820763, node->id=4660, node->name=COMP_NODE_BCKWD_iter2_b1_ffwd_compute, node->type=4
[2026-02-15 03:22:05.352] [workload] [debug] issue,sys->id=3, tick=23640820763, node->id=4661, node->name=COMP_NODE_BCKWD_iter2_b1_attention_compute, node->type=4
[2026-02-15 03:22:05.352] [workload] [debug] callback,sys->id=1, tick=23640820764, node->id=2243, node->name=COMP_NODE_BCKWD_iter2_b1_attention_compute, node->type=4
[2026-02-15 03:22:05.352] [workload] [debug] issue,sys->id=1, tick=23640820764, node->id=2244, node->name=COMP_NODE_BCKWD_iter2_b1_ffwd_compute, node->type=4
[2026-02-15 03:22:05.352] [workload] [debug] callback,sys->id=3, tick=23640820764, node->id=4661, node->name=COMP_NODE_BCKWD_iter2_b1_attention_compute, node->type=4
[2026-02-15 03:22:05.352] [workload] [debug] issue,sys->id=3, tick=23640820764, node->id=4662, node->name=COMP_NODE_BCKWD_iter2_b1_ffwd_compute, node->type=4
[2026-02-15 03:22:05.352] [workload] [debug] callback,sys->id=1, tick=23640820765, node->id=2244, node->name=COMP_NODE_BCKWD_iter2_b1_ffwd_compute, node->type=4
[2026-02-15 03:22:05.353] [workload] [debug] issue,sys->id=1, tick=23640820765, node->id=2245, node->name=COMP_NODE_BCKWD_iter2_b1_attention_compute, node->type=4
[2026-02-15 03:22:05.353] [workload] [debug] callback,sys->id=3, tick=23640820765, node->id=4662, node->name=COMP_NODE_BCKWD_iter2_b1_ffwd_compute, node->type=4
[2026-02-15 03:22:05.353] [workload] [debug] issue,sys->id=3, tick=23640820765, node->id=4663, node->name=COMP_NODE_BCKWD_iter2_b1_attention_compute, node->type=4
[2026-02-15 03:22:05.353] [workload] [debug] callback,sys->id=1, tick=23640820766, node->id=2245, node->name=COMP_NODE_BCKWD_iter2_b1_attention_compute, node->type=4
[2026-02-15 03:22:05.353] [workload] [debug] issue,sys->id=1, tick=23640820766, node->id=2246, node->name=COMP_NODE_BCKWD_iter2_b1_ffwd_compute, node->type=4
[2026-02-15 03:22:05.353] [workload] [debug] callback,sys->id=3, tick=23640820766, node->id=4663, node->name=COMP_NODE_BCKWD_iter2_b1_attention_compute, node->type=4
[2026-02-15 03:22:05.353] [workload] [debug] issue,sys->id=3, tick=23640820766, node->id=4664, node->name=COMP_NODE_BCKWD_iter2_b1_ffwd_compute, node->type=4
[2026-02-15 03:22:05.353] [workload] [debug] callback,sys->id=1, tick=23640820767, node->id=2246, node->name=COMP_NODE_BCKWD_iter2_b1_ffwd_compute, node->type=4
[2026-02-15 03:22:05.353] [workload] [debug] issue,sys->id=1, tick=23640820767, node->id=2247, node->name=COMP_NODE_BCKWD_iter2_b1_attention_compute, node->type=4
[2026-02-15 03:22:05.353] [workload] [debug] callback,sys->id=3, tick=23640820767, node->id=4664, node->name=COMP_NODE_BCKWD_iter2_b1_ffwd_compute, node->type=4
[2026-02-15 03:22:05.353] [workload] [debug] issue,sys->id=3, tick=23640820767, node->id=4665, node->name=COMP_NODE_BCKWD_iter2_b1_attention_compute, node->type=4
[2026-02-15 03:22:05.353] [workload] [debug] callback,sys->id=1, tick=23640820768, node->id=2247, node->name=COMP_NODE_BCKWD_iter2_b1_attention_compute, node->type=4
[2026-02-15 03:22:05.353] [workload] [debug] issue,sys->id=1, tick=23640820768, node->id=2248, node->name=COMP_NODE_BCKWD_iter2_b1_ffwd_compute, node->type=4
[2026-02-15 03:22:05.353] [workload] [debug] callback,sys->id=3, tick=23640820768, node->id=4665, node->name=COMP_NODE_BCKWD_iter2_b1_attention_compute, node->type=4
[2026-02-15 03:22:05.353] [workload] [debug] issue,sys->id=3, tick=23640820768, node->id=4666, node->name=COMP_NODE_BCKWD_iter2_b1_ffwd_compute, node->type=4
[2026-02-15 03:22:05.353] [workload] [debug] callback,sys->id=1, tick=23640820769, node->id=2248, node->name=COMP_NODE_BCKWD_iter2_b1_ffwd_compute, node->type=4
[2026-02-15 03:22:05.353] [workload] [debug] issue,sys->id=1, tick=23640820769, node->id=2249, node->name=COMP_NODE_BCKWD_iter2_b1_attention_compute, node->type=4
[2026-02-15 03:22:05.353] [workload] [debug] callback,sys->id=3, tick=23640820769, node->id=4666, node->name=COMP_NODE_BCKWD_iter2_b1_ffwd_compute, node->type=4
[2026-02-15 03:22:05.353] [workload] [debug] issue,sys->id=3, tick=23640820769, node->id=4667, node->name=COMP_NODE_BCKWD_iter2_b1_attention_compute, node->type=4
[2026-02-15 03:22:05.353] [workload] [debug] callback,sys->id=1, tick=23640820770, node->id=2249, node->name=COMP_NODE_BCKWD_iter2_b1_attention_compute, node->type=4
[2026-02-15 03:22:05.353] [workload] [debug] issue,sys->id=1, tick=23640820770, node->id=2250, node->name=COMP_NODE_BCKWD_iter2_b1_ffwd_compute, node->type=4
[2026-02-15 03:22:05.353] [workload] [debug] callback,sys->id=3, tick=23640820770, node->id=4667, node->name=COMP_NODE_BCKWD_iter2_b1_attention_compute, node->type=4
[2026-02-15 03:22:05.353] [workload] [debug] issue,sys->id=3, tick=23640820770, node->id=4668, node->name=COMP_NODE_BCKWD_iter2_b1_ffwd_compute, node->type=4
[2026-02-15 03:22:05.353] [workload] [debug] callback,sys->id=1, tick=23640820771, node->id=2250, node->name=COMP_NODE_BCKWD_iter2_b1_ffwd_compute, node->type=4
[2026-02-15 03:22:05.353] [workload] [debug] issue,sys->id=1, tick=23640820771, node->id=2251, node->name=COMP_NODE_BCKWD_iter2_b1_attention_compute, node->type=4
[2026-02-15 03:22:05.353] [workload] [debug] callback,sys->id=3, tick=23640820771, node->id=4668, node->name=COMP_NODE_BCKWD_iter2_b1_ffwd_compute, node->type=4
[2026-02-15 03:22:05.353] [workload] [debug] issue,sys->id=3, tick=23640820771, node->id=4669, node->name=COMP_NODE_BCKWD_iter2_b1_attention_compute, node->type=4
[2026-02-15 03:22:05.353] [workload] [debug] callback,sys->id=1, tick=23640820772, node->id=2251, node->name=COMP_NODE_BCKWD_iter2_b1_attention_compute, node->type=4
[2026-02-15 03:22:05.353] [workload] [debug] issue,sys->id=1, tick=23640820772, node->id=2252, node->name=COMP_NODE_BCKWD_iter2_b1_ffwd_compute, node->type=4
[2026-02-15 03:22:05.353] [workload] [debug] callback,sys->id=3, tick=23640820772, node->id=4669, node->name=COMP_NODE_BCKWD_iter2_b1_attention_compute, node->type=4
[2026-02-15 03:22:05.353] [workload] [debug] issue,sys->id=3, tick=23640820772, node->id=4670, node->name=COMP_NODE_BCKWD_iter2_b1_ffwd_compute, node->type=4
[2026-02-15 03:22:05.353] [workload] [debug] callback,sys->id=1, tick=23640820773, node->id=2252, node->name=COMP_NODE_BCKWD_iter2_b1_ffwd_compute, node->type=4
[2026-02-15 03:22:05.353] [workload] [debug] issue,sys->id=1, tick=23640820773, node->id=2253, node->name=COMP_NODE_BCKWD_iter2_b1_attention_compute, node->type=4
[2026-02-15 03:22:05.353] [workload] [debug] callback,sys->id=3, tick=23640820773, node->id=4670, node->name=COMP_NODE_BCKWD_iter2_b1_ffwd_compute, node->type=4
[2026-02-15 03:22:05.353] [workload] [debug] issue,sys->id=3, tick=23640820773, node->id=4671, node->name=COMP_NODE_BCKWD_iter2_b1_attention_compute, node->type=4
[2026-02-15 03:22:05.353] [workload] [debug] callback,sys->id=1, tick=23640820774, node->id=2253, node->name=COMP_NODE_BCKWD_iter2_b1_attention_compute, node->type=4
[2026-02-15 03:22:05.353] [workload] [debug] issue,sys->id=1, tick=23640820774, node->id=2254, node->name=COMP_NODE_BCKWD_iter2_b1_ffwd_compute, node->type=4
[2026-02-15 03:22:05.353] [workload] [debug] callback,sys->id=3, tick=23640820774, node->id=4671, node->name=COMP_NODE_BCKWD_iter2_b1_attention_compute, node->type=4
[2026-02-15 03:22:05.353] [workload] [debug] issue,sys->id=3, tick=23640820774, node->id=4672, node->name=COMP_NODE_BCKWD_iter2_b1_ffwd_compute, node->type=4
[2026-02-15 03:22:05.353] [workload] [debug] callback,sys->id=1, tick=23640820775, node->id=2254, node->name=COMP_NODE_BCKWD_iter2_b1_ffwd_compute, node->type=4
[2026-02-15 03:22:05.353] [workload] [debug] issue,sys->id=1, tick=23640820775, node->id=2255, node->name=COMP_NODE_BCKWD_iter2_b1_attention_compute, node->type=4
[2026-02-15 03:22:05.353] [workload] [debug] callback,sys->id=3, tick=23640820775, node->id=4672, node->name=COMP_NODE_BCKWD_iter2_b1_ffwd_compute, node->type=4
[2026-02-15 03:22:05.353] [workload] [debug] issue,sys->id=3, tick=23640820775, node->id=4673, node->name=COMP_NODE_BCKWD_iter2_b1_attention_compute, node->type=4
[2026-02-15 03:22:05.353] [workload] [debug] callback,sys->id=1, tick=23640820776, node->id=2255, node->name=COMP_NODE_BCKWD_iter2_b1_attention_compute, node->type=4
[2026-02-15 03:22:05.353] [workload] [debug] issue,sys->id=1, tick=23640820776, node->id=2256, node->name=COMP_NODE_BCKWD_iter2_b1_ffwd_compute, node->type=4
[2026-02-15 03:22:05.353] [workload] [debug] callback,sys->id=3, tick=23640820776, node->id=4673, node->name=COMP_NODE_BCKWD_iter2_b1_attention_compute, node->type=4
[2026-02-15 03:22:05.353] [workload] [debug] issue,sys->id=3, tick=23640820776, node->id=4674, node->name=COMP_NODE_BCKWD_iter2_b1_ffwd_compute, node->type=4
[2026-02-15 03:22:05.353] [workload] [debug] callback,sys->id=1, tick=23640820777, node->id=2256, node->name=COMP_NODE_BCKWD_iter2_b1_ffwd_compute, node->type=4
[2026-02-15 03:22:05.353] [workload] [debug] issue,sys->id=1, tick=23640820777, node->id=2257, node->name=COMP_NODE_BCKWD_iter2_b1_attention_compute, node->type=4
[2026-02-15 03:22:05.353] [workload] [debug] callback,sys->id=3, tick=23640820777, node->id=4674, node->name=COMP_NODE_BCKWD_iter2_b1_ffwd_compute, node->type=4
[2026-02-15 03:22:05.353] [workload] [debug] issue,sys->id=3, tick=23640820777, node->id=4675, node->name=COMP_NODE_BCKWD_iter2_b1_attention_compute, node->type=4
[2026-02-15 03:22:05.353] [workload] [debug] callback,sys->id=1, tick=23640820778, node->id=2257, node->name=COMP_NODE_BCKWD_iter2_b1_attention_compute, node->type=4
[2026-02-15 03:22:05.353] [workload] [debug] issue,sys->id=1, tick=23640820778, node->id=2258, node->name=COMP_NODE_BCKWD_iter2_b1_ffwd_compute, node->type=4
[2026-02-15 03:22:05.353] [workload] [debug] callback,sys->id=3, tick=23640820778, node->id=4675, node->name=COMP_NODE_BCKWD_iter2_b1_attention_compute, node->type=4
[2026-02-15 03:22:05.353] [workload] [debug] issue,sys->id=3, tick=23640820778, node->id=4676, node->name=COMP_NODE_BCKWD_iter2_b1_ffwd_compute, node->type=4
[2026-02-15 03:22:05.353] [workload] [debug] callback,sys->id=1, tick=23640820779, node->id=2258, node->name=COMP_NODE_BCKWD_iter2_b1_ffwd_compute, node->type=4
[2026-02-15 03:22:05.353] [workload] [debug] issue,sys->id=1, tick=23640820779, node->id=2259, node->name=COMP_NODE_BCKWD_iter2_b1_attention_compute, node->type=4
[2026-02-15 03:22:05.353] [workload] [debug] callback,sys->id=3, tick=23640820779, node->id=4676, node->name=COMP_NODE_BCKWD_iter2_b1_ffwd_compute, node->type=4
[2026-02-15 03:22:05.353] [workload] [debug] issue,sys->id=3, tick=23640820779, node->id=4677, node->name=COMP_NODE_BCKWD_iter2_b1_attention_compute, node->type=4
[2026-02-15 03:22:05.353] [workload] [debug] callback,sys->id=1, tick=23640820780, node->id=2259, node->name=COMP_NODE_BCKWD_iter2_b1_attention_compute, node->type=4
[2026-02-15 03:22:05.353] [workload] [debug] issue,sys->id=1, tick=23640820780, node->id=2260, node->name=COMP_NODE_BCKWD_iter2_b1_ffwd_compute, node->type=4
[2026-02-15 03:22:05.353] [workload] [debug] callback,sys->id=3, tick=23640820780, node->id=4677, node->name=COMP_NODE_BCKWD_iter2_b1_attention_compute, node->type=4
[2026-02-15 03:22:05.353] [workload] [debug] issue,sys->id=3, tick=23640820780, node->id=4678, node->name=COMP_NODE_BCKWD_iter2_b1_ffwd_compute, node->type=4
[2026-02-15 03:22:05.353] [workload] [debug] callback,sys->id=1, tick=23640820781, node->id=2260, node->name=COMP_NODE_BCKWD_iter2_b1_ffwd_compute, node->type=4
[2026-02-15 03:22:05.353] [workload] [debug] issue,sys->id=1, tick=23640820781, node->id=2261, node->name=COMP_NODE_BCKWD_iter2_b1_attention_compute, node->type=4
[2026-02-15 03:22:05.353] [workload] [debug] callback,sys->id=3, tick=23640820781, node->id=4678, node->name=COMP_NODE_BCKWD_iter2_b1_ffwd_compute, node->type=4
