[2026-02-15 04:20:22.356] [workload] [debug] callback,sys->id=3, tick=173397851855, node->id=27377, node->name=COMP_NODE_FWD_iter8_b2_attention_compute, node->type=4
[2026-02-15 04:20:22.356] [workload] [debug] issue,sys->id=3, tick=173397851855, node->id=27378, node->name=COMP_NODE_FWD_iter8_b2_ffwd_compute, node->type=4
[2026-02-15 04:20:22.356] [workload] [debug] callback,sys->id=1, tick=173397851856, node->id=11314, node->name=COMP_NODE_FWD_iter8_b2_ffwd_compute, node->type=4
[2026-02-15 04:20:22.356] [workload] [debug] issue,sys->id=1, tick=173397851856, node->id=11315, node->name=COMP_NODE_FWD_iter8_b2_attention_compute, node->type=4
[2026-02-15 04:20:22.356] [workload] [debug] callback,sys->id=3, tick=173397851856, node->id=27378, node->name=COMP_NODE_FWD_iter8_b2_ffwd_compute, node->type=4
[2026-02-15 04:20:22.357] [workload] [debug] issue,sys->id=3, tick=173397851856, node->id=27379, node->name=COMP_NODE_FWD_iter8_b2_attention_compute, node->type=4
[2026-02-15 04:20:22.357] [workload] [debug] callback,sys->id=1, tick=173397851857, node->id=11315, node->name=COMP_NODE_FWD_iter8_b2_attention_compute, node->type=4
[2026-02-15 04:20:22.357] [workload] [debug] issue,sys->id=1, tick=173397851857, node->id=11316, node->name=COMP_NODE_FWD_iter8_b2_ffwd_compute, node->type=4
[2026-02-15 04:20:22.357] [workload] [debug] callback,sys->id=3, tick=173397851857, node->id=27379, node->name=COMP_NODE_FWD_iter8_b2_attention_compute, node->type=4
[2026-02-15 04:20:22.357] [workload] [debug] issue,sys->id=3, tick=173397851857, node->id=27380, node->name=COMP_NODE_FWD_iter8_b2_ffwd_compute, node->type=4
[2026-02-15 04:20:22.357] [workload] [debug] callback,sys->id=1, tick=173397851858, node->id=11316, node->name=COMP_NODE_FWD_iter8_b2_ffwd_compute, node->type=4
[2026-02-15 04:20:22.357] [workload] [debug] issue,sys->id=1, tick=173397851858, node->id=11317, node->name=COMP_NODE_FWD_iter8_b2_attention_compute, node->type=4
[2026-02-15 04:20:22.357] [workload] [debug] callback,sys->id=3, tick=173397851858, node->id=27380, node->name=COMP_NODE_FWD_iter8_b2_ffwd_compute, node->type=4
[2026-02-15 04:20:22.357] [workload] [debug] issue,sys->id=3, tick=173397851858, node->id=27381, node->name=COMP_NODE_FWD_iter8_b2_attention_compute, node->type=4
[2026-02-15 04:20:22.357] [workload] [debug] callback,sys->id=1, tick=173397851859, node->id=11317, node->name=COMP_NODE_FWD_iter8_b2_attention_compute, node->type=4
[2026-02-15 04:20:22.357] [workload] [debug] issue,sys->id=1, tick=173397851859, node->id=11318, node->name=COMP_NODE_FWD_iter8_b2_ffwd_compute, node->type=4
[2026-02-15 04:20:22.357] [workload] [debug] callback,sys->id=3, tick=173397851859, node->id=27381, node->name=COMP_NODE_FWD_iter8_b2_attention_compute, node->type=4
[2026-02-15 04:20:22.357] [workload] [debug] issue,sys->id=3, tick=173397851859, node->id=27382, node->name=COMP_NODE_FWD_iter8_b2_ffwd_compute, node->type=4
[2026-02-15 04:20:22.357] [workload] [debug] callback,sys->id=1, tick=173397851860, node->id=11318, node->name=COMP_NODE_FWD_iter8_b2_ffwd_compute, node->type=4
[2026-02-15 04:20:22.357] [workload] [debug] issue,sys->id=1, tick=173397851860, node->id=11319, node->name=COMP_NODE_FWD_iter8_b2_attention_compute, node->type=4
[2026-02-15 04:20:22.357] [workload] [debug] callback,sys->id=3, tick=173397851860, node->id=27382, node->name=COMP_NODE_FWD_iter8_b2_ffwd_compute, node->type=4
[2026-02-15 04:20:22.357] [workload] [debug] issue,sys->id=3, tick=173397851860, node->id=27383, node->name=COMP_NODE_FWD_iter8_b2_attention_compute, node->type=4
[2026-02-15 04:20:22.357] [workload] [debug] callback,sys->id=1, tick=173397851861, node->id=11319, node->name=COMP_NODE_FWD_iter8_b2_attention_compute, node->type=4
[2026-02-15 04:20:22.357] [workload] [debug] issue,sys->id=1, tick=173397851861, node->id=11320, node->name=COMP_NODE_FWD_iter8_b2_ffwd_compute, node->type=4
[2026-02-15 04:20:22.357] [workload] [debug] callback,sys->id=3, tick=173397851861, node->id=27383, node->name=COMP_NODE_FWD_iter8_b2_attention_compute, node->type=4
[2026-02-15 04:20:22.357] [workload] [debug] issue,sys->id=3, tick=173397851861, node->id=27384, node->name=COMP_NODE_FWD_iter8_b2_ffwd_compute, node->type=4
[2026-02-15 04:20:22.357] [workload] [debug] callback,sys->id=1, tick=173397851862, node->id=11320, node->name=COMP_NODE_FWD_iter8_b2_ffwd_compute, node->type=4
[2026-02-15 04:20:22.357] [workload] [debug] issue,sys->id=1, tick=173397851862, node->id=11321, node->name=COMM_RECV_NODE_FWD_iter8_b3_dp0pp1tp0, node->type=6
[2026-02-15 04:20:22.357] [workload] [debug] callback,sys->id=3, tick=173397851862, node->id=27384, node->name=COMP_NODE_FWD_iter8_b2_ffwd_compute, node->type=4
[2026-02-15 04:20:22.357] [workload] [debug] issue,sys->id=3, tick=173397851862, node->id=27385, node->name=COMM_RECV_NODE_FWD_iter8_b3_dp1pp1tp0, node->type=6
[2026-02-15 04:20:22.357] [workload] [debug] callback,sys->id=0, tick=173404102338, node->id=3313, node->name=COMM_SEND_NODE_FWD_iter8_b3_dp0pp0tp0, node->type=5
[2026-02-15 04:20:22.357] [workload] [debug] issue,sys->id=0, tick=173404102338, node->id=3338, node->name=COMM_SEND_NODE_FWD_iter8_b4_dp0pp0tp0, node->type=5
[2026-02-15 04:20:22.357] [workload] [debug] callback,sys->id=1, tick=173404102338, node->id=11321, node->name=COMM_RECV_NODE_FWD_iter8_b3_dp0pp1tp0, node->type=6
[2026-02-15 04:20:22.357] [workload] [debug] issue,sys->id=1, tick=173404102338, node->id=11322, node->name=COMP_NODE_FWD_iter8_b3_attention_compute, node->type=4
[2026-02-15 04:20:22.357] [workload] [debug] callback,sys->id=2, tick=173404102338, node->id=19377, node->name=COMM_SEND_NODE_FWD_iter8_b3_dp1pp0tp0, node->type=5
[2026-02-15 04:20:22.357] [workload] [debug] issue,sys->id=2, tick=173404102338, node->id=19402, node->name=COMM_SEND_NODE_FWD_iter8_b4_dp1pp0tp0, node->type=5
[2026-02-15 04:20:22.357] [workload] [debug] callback,sys->id=3, tick=173404102338, node->id=27385, node->name=COMM_RECV_NODE_FWD_iter8_b3_dp1pp1tp0, node->type=6
[2026-02-15 04:20:22.357] [workload] [debug] issue,sys->id=3, tick=173404102338, node->id=27386, node->name=COMP_NODE_FWD_iter8_b3_attention_compute, node->type=4
[2026-02-15 04:20:22.357] [workload] [debug] callback,sys->id=1, tick=173404102339, node->id=11322, node->name=COMP_NODE_FWD_iter8_b3_attention_compute, node->type=4
[2026-02-15 04:20:22.357] [workload] [debug] issue,sys->id=1, tick=173404102339, node->id=11323, node->name=COMP_NODE_FWD_iter8_b3_ffwd_compute, node->type=4
[2026-02-15 04:20:22.357] [workload] [debug] callback,sys->id=3, tick=173404102339, node->id=27386, node->name=COMP_NODE_FWD_iter8_b3_attention_compute, node->type=4
[2026-02-15 04:20:22.357] [workload] [debug] issue,sys->id=3, tick=173404102339, node->id=27387, node->name=COMP_NODE_FWD_iter8_b3_ffwd_compute, node->type=4
[2026-02-15 04:20:22.357] [workload] [debug] callback,sys->id=1, tick=173404102340, node->id=11323, node->name=COMP_NODE_FWD_iter8_b3_ffwd_compute, node->type=4
[2026-02-15 04:20:22.357] [workload] [debug] issue,sys->id=1, tick=173404102340, node->id=11324, node->name=COMP_NODE_FWD_iter8_b3_attention_compute, node->type=4
[2026-02-15 04:20:22.357] [workload] [debug] callback,sys->id=3, tick=173404102340, node->id=27387, node->name=COMP_NODE_FWD_iter8_b3_ffwd_compute, node->type=4
[2026-02-15 04:20:22.357] [workload] [debug] issue,sys->id=3, tick=173404102340, node->id=27388, node->name=COMP_NODE_FWD_iter8_b3_attention_compute, node->type=4
[2026-02-15 04:20:22.357] [workload] [debug] callback,sys->id=1, tick=173404102341, node->id=11324, node->name=COMP_NODE_FWD_iter8_b3_attention_compute, node->type=4
[2026-02-15 04:20:22.357] [workload] [debug] issue,sys->id=1, tick=173404102341, node->id=11325, node->name=COMP_NODE_FWD_iter8_b3_ffwd_compute, node->type=4
[2026-02-15 04:20:22.357] [workload] [debug] callback,sys->id=3, tick=173404102341, node->id=27388, node->name=COMP_NODE_FWD_iter8_b3_attention_compute, node->type=4
[2026-02-15 04:20:22.357] [workload] [debug] issue,sys->id=3, tick=173404102341, node->id=27389, node->name=COMP_NODE_FWD_iter8_b3_ffwd_compute, node->type=4
[2026-02-15 04:20:22.357] [workload] [debug] callback,sys->id=1, tick=173404102342, node->id=11325, node->name=COMP_NODE_FWD_iter8_b3_ffwd_compute, node->type=4
[2026-02-15 04:20:22.357] [workload] [debug] issue,sys->id=1, tick=173404102342, node->id=11326, node->name=COMP_NODE_FWD_iter8_b3_attention_compute, node->type=4
[2026-02-15 04:20:22.357] [workload] [debug] callback,sys->id=3, tick=173404102342, node->id=27389, node->name=COMP_NODE_FWD_iter8_b3_ffwd_compute, node->type=4
[2026-02-15 04:20:22.357] [workload] [debug] issue,sys->id=3, tick=173404102342, node->id=27390, node->name=COMP_NODE_FWD_iter8_b3_attention_compute, node->type=4
[2026-02-15 04:20:22.357] [workload] [debug] callback,sys->id=1, tick=173404102343, node->id=11326, node->name=COMP_NODE_FWD_iter8_b3_attention_compute, node->type=4
[2026-02-15 04:20:22.358] [workload] [debug] issue,sys->id=1, tick=173404102343, node->id=11327, node->name=COMP_NODE_FWD_iter8_b3_ffwd_compute, node->type=4
[2026-02-15 04:20:22.358] [workload] [debug] callback,sys->id=3, tick=173404102343, node->id=27390, node->name=COMP_NODE_FWD_iter8_b3_attention_compute, node->type=4
[2026-02-15 04:20:22.358] [workload] [debug] issue,sys->id=3, tick=173404102343, node->id=27391, node->name=COMP_NODE_FWD_iter8_b3_ffwd_compute, node->type=4
[2026-02-15 04:20:22.358] [workload] [debug] callback,sys->id=1, tick=173404102344, node->id=11327, node->name=COMP_NODE_FWD_iter8_b3_ffwd_compute, node->type=4
[2026-02-15 04:20:22.358] [workload] [debug] issue,sys->id=1, tick=173404102344, node->id=11328, node->name=COMP_NODE_FWD_iter8_b3_attention_compute, node->type=4
[2026-02-15 04:20:22.358] [workload] [debug] callback,sys->id=3, tick=173404102344, node->id=27391, node->name=COMP_NODE_FWD_iter8_b3_ffwd_compute, node->type=4
[2026-02-15 04:20:22.358] [workload] [debug] issue,sys->id=3, tick=173404102344, node->id=27392, node->name=COMP_NODE_FWD_iter8_b3_attention_compute, node->type=4
[2026-02-15 04:20:22.358] [workload] [debug] callback,sys->id=1, tick=173404102345, node->id=11328, node->name=COMP_NODE_FWD_iter8_b3_attention_compute, node->type=4
[2026-02-15 04:20:22.358] [workload] [debug] issue,sys->id=1, tick=173404102345, node->id=11329, node->name=COMP_NODE_FWD_iter8_b3_ffwd_compute, node->type=4
[2026-02-15 04:20:22.358] [workload] [debug] callback,sys->id=3, tick=173404102345, node->id=27392, node->name=COMP_NODE_FWD_iter8_b3_attention_compute, node->type=4
[2026-02-15 04:20:22.358] [workload] [debug] issue,sys->id=3, tick=173404102345, node->id=27393, node->name=COMP_NODE_FWD_iter8_b3_ffwd_compute, node->type=4
[2026-02-15 04:20:22.358] [workload] [debug] callback,sys->id=1, tick=173404102346, node->id=11329, node->name=COMP_NODE_FWD_iter8_b3_ffwd_compute, node->type=4
[2026-02-15 04:20:22.358] [workload] [debug] issue,sys->id=1, tick=173404102346, node->id=11330, node->name=COMP_NODE_FWD_iter8_b3_attention_compute, node->type=4
[2026-02-15 04:20:22.358] [workload] [debug] callback,sys->id=3, tick=173404102346, node->id=27393, node->name=COMP_NODE_FWD_iter8_b3_ffwd_compute, node->type=4
[2026-02-15 04:20:22.358] [workload] [debug] issue,sys->id=3, tick=173404102346, node->id=27394, node->name=COMP_NODE_FWD_iter8_b3_attention_compute, node->type=4
[2026-02-15 04:20:22.358] [workload] [debug] callback,sys->id=1, tick=173404102347, node->id=11330, node->name=COMP_NODE_FWD_iter8_b3_attention_compute, node->type=4
[2026-02-15 04:20:22.358] [workload] [debug] issue,sys->id=1, tick=173404102347, node->id=11331, node->name=COMP_NODE_FWD_iter8_b3_ffwd_compute, node->type=4
[2026-02-15 04:20:22.358] [workload] [debug] callback,sys->id=3, tick=173404102347, node->id=27394, node->name=COMP_NODE_FWD_iter8_b3_attention_compute, node->type=4
[2026-02-15 04:20:22.358] [workload] [debug] issue,sys->id=3, tick=173404102347, node->id=27395, node->name=COMP_NODE_FWD_iter8_b3_ffwd_compute, node->type=4
[2026-02-15 04:20:22.358] [workload] [debug] callback,sys->id=1, tick=173404102348, node->id=11331, node->name=COMP_NODE_FWD_iter8_b3_ffwd_compute, node->type=4
[2026-02-15 04:20:22.358] [workload] [debug] issue,sys->id=1, tick=173404102348, node->id=11332, node->name=COMP_NODE_FWD_iter8_b3_attention_compute, node->type=4
[2026-02-15 04:20:22.358] [workload] [debug] callback,sys->id=3, tick=173404102348, node->id=27395, node->name=COMP_NODE_FWD_iter8_b3_ffwd_compute, node->type=4
[2026-02-15 04:20:22.358] [workload] [debug] issue,sys->id=3, tick=173404102348, node->id=27396, node->name=COMP_NODE_FWD_iter8_b3_attention_compute, node->type=4
[2026-02-15 04:20:22.358] [workload] [debug] callback,sys->id=1, tick=173404102349, node->id=11332, node->name=COMP_NODE_FWD_iter8_b3_attention_compute, node->type=4
[2026-02-15 04:20:22.358] [workload] [debug] issue,sys->id=1, tick=173404102349, node->id=11333, node->name=COMP_NODE_FWD_iter8_b3_ffwd_compute, node->type=4
[2026-02-15 04:20:22.358] [workload] [debug] callback,sys->id=3, tick=173404102349, node->id=27396, node->name=COMP_NODE_FWD_iter8_b3_attention_compute, node->type=4
[2026-02-15 04:20:22.358] [workload] [debug] issue,sys->id=3, tick=173404102349, node->id=27397, node->name=COMP_NODE_FWD_iter8_b3_ffwd_compute, node->type=4
[2026-02-15 04:20:22.358] [workload] [debug] callback,sys->id=1, tick=173404102350, node->id=11333, node->name=COMP_NODE_FWD_iter8_b3_ffwd_compute, node->type=4
[2026-02-15 04:20:22.358] [workload] [debug] issue,sys->id=1, tick=173404102350, node->id=11334, node->name=COMP_NODE_FWD_iter8_b3_attention_compute, node->type=4
[2026-02-15 04:20:22.358] [workload] [debug] callback,sys->id=3, tick=173404102350, node->id=27397, node->name=COMP_NODE_FWD_iter8_b3_ffwd_compute, node->type=4
[2026-02-15 04:20:22.358] [workload] [debug] issue,sys->id=3, tick=173404102350, node->id=27398, node->name=COMP_NODE_FWD_iter8_b3_attention_compute, node->type=4
[2026-02-15 04:20:22.358] [workload] [debug] callback,sys->id=1, tick=173404102351, node->id=11334, node->name=COMP_NODE_FWD_iter8_b3_attention_compute, node->type=4
[2026-02-15 04:20:22.358] [workload] [debug] issue,sys->id=1, tick=173404102351, node->id=11335, node->name=COMP_NODE_FWD_iter8_b3_ffwd_compute, node->type=4
[2026-02-15 04:20:22.358] [workload] [debug] callback,sys->id=3, tick=173404102351, node->id=27398, node->name=COMP_NODE_FWD_iter8_b3_attention_compute, node->type=4
[2026-02-15 04:20:22.358] [workload] [debug] issue,sys->id=3, tick=173404102351, node->id=27399, node->name=COMP_NODE_FWD_iter8_b3_ffwd_compute, node->type=4
[2026-02-15 04:20:22.358] [workload] [debug] callback,sys->id=1, tick=173404102352, node->id=11335, node->name=COMP_NODE_FWD_iter8_b3_ffwd_compute, node->type=4
[2026-02-15 04:20:22.358] [workload] [debug] issue,sys->id=1, tick=173404102352, node->id=11336, node->name=COMP_NODE_FWD_iter8_b3_attention_compute, node->type=4
[2026-02-15 04:20:22.358] [workload] [debug] callback,sys->id=3, tick=173404102352, node->id=27399, node->name=COMP_NODE_FWD_iter8_b3_ffwd_compute, node->type=4
[2026-02-15 04:20:22.358] [workload] [debug] issue,sys->id=3, tick=173404102352, node->id=27400, node->name=COMP_NODE_FWD_iter8_b3_attention_compute, node->type=4
[2026-02-15 04:20:22.358] [workload] [debug] callback,sys->id=1, tick=173404102353, node->id=11336, node->name=COMP_NODE_FWD_iter8_b3_attention_compute, node->type=4
[2026-02-15 04:20:22.358] [workload] [debug] issue,sys->id=1, tick=173404102353, node->id=11337, node->name=COMP_NODE_FWD_iter8_b3_ffwd_compute, node->type=4
[2026-02-15 04:20:22.358] [workload] [debug] callback,sys->id=3, tick=173404102353, node->id=27400, node->name=COMP_NODE_FWD_iter8_b3_attention_compute, node->type=4
[2026-02-15 04:20:22.358] [workload] [debug] issue,sys->id=3, tick=173404102353, node->id=27401, node->name=COMP_NODE_FWD_iter8_b3_ffwd_compute, node->type=4
[2026-02-15 04:20:22.358] [workload] [debug] callback,sys->id=1, tick=173404102354, node->id=11337, node->name=COMP_NODE_FWD_iter8_b3_ffwd_compute, node->type=4
[2026-02-15 04:20:22.358] [workload] [debug] issue,sys->id=1, tick=173404102354, node->id=11338, node->name=COMP_NODE_FWD_iter8_b3_attention_compute, node->type=4
[2026-02-15 04:20:22.358] [workload] [debug] callback,sys->id=3, tick=173404102354, node->id=27401, node->name=COMP_NODE_FWD_iter8_b3_ffwd_compute, node->type=4
[2026-02-15 04:20:22.358] [workload] [debug] issue,sys->id=3, tick=173404102354, node->id=27402, node->name=COMP_NODE_FWD_iter8_b3_attention_compute, node->type=4
[2026-02-15 04:20:22.358] [workload] [debug] callback,sys->id=1, tick=173404102355, node->id=11338, node->name=COMP_NODE_FWD_iter8_b3_attention_compute, node->type=4
[2026-02-15 04:20:22.358] [workload] [debug] issue,sys->id=1, tick=173404102355, node->id=11339, node->name=COMP_NODE_FWD_iter8_b3_ffwd_compute, node->type=4
[2026-02-15 04:20:22.358] [workload] [debug] callback,sys->id=3, tick=173404102355, node->id=27402, node->name=COMP_NODE_FWD_iter8_b3_attention_compute, node->type=4
[2026-02-15 04:20:22.359] [workload] [debug] issue,sys->id=3, tick=173404102355, node->id=27403, node->name=COMP_NODE_FWD_iter8_b3_ffwd_compute, node->type=4
[2026-02-15 04:20:22.359] [workload] [debug] callback,sys->id=1, tick=173404102356, node->id=11339, node->name=COMP_NODE_FWD_iter8_b3_ffwd_compute, node->type=4
[2026-02-15 04:20:22.359] [workload] [debug] issue,sys->id=1, tick=173404102356, node->id=11340, node->name=COMP_NODE_FWD_iter8_b3_attention_compute, node->type=4
[2026-02-15 04:20:22.359] [workload] [debug] callback,sys->id=3, tick=173404102356, node->id=27403, node->name=COMP_NODE_FWD_iter8_b3_ffwd_compute, node->type=4
[2026-02-15 04:20:22.359] [workload] [debug] issue,sys->id=3, tick=173404102356, node->id=27404, node->name=COMP_NODE_FWD_iter8_b3_attention_compute, node->type=4
[2026-02-15 04:20:22.359] [workload] [debug] callback,sys->id=1, tick=173404102357, node->id=11340, node->name=COMP_NODE_FWD_iter8_b3_attention_compute, node->type=4
[2026-02-15 04:20:22.359] [workload] [debug] issue,sys->id=1, tick=173404102357, node->id=11341, node->name=COMP_NODE_FWD_iter8_b3_ffwd_compute, node->type=4
[2026-02-15 04:20:22.359] [workload] [debug] callback,sys->id=3, tick=173404102357, node->id=27404, node->name=COMP_NODE_FWD_iter8_b3_attention_compute, node->type=4
[2026-02-15 04:20:22.359] [workload] [debug] issue,sys->id=3, tick=173404102357, node->id=27405, node->name=COMP_NODE_FWD_iter8_b3_ffwd_compute, node->type=4
[2026-02-15 04:20:22.359] [workload] [debug] callback,sys->id=1, tick=173404102358, node->id=11341, node->name=COMP_NODE_FWD_iter8_b3_ffwd_compute, node->type=4
[2026-02-15 04:20:22.359] [workload] [debug] issue,sys->id=1, tick=173404102358, node->id=11342, node->name=COMP_NODE_FWD_iter8_b3_attention_compute, node->type=4
[2026-02-15 04:20:22.359] [workload] [debug] callback,sys->id=3, tick=173404102358, node->id=27405, node->name=COMP_NODE_FWD_iter8_b3_ffwd_compute, node->type=4
[2026-02-15 04:20:22.359] [workload] [debug] issue,sys->id=3, tick=173404102358, node->id=27406, node->name=COMP_NODE_FWD_iter8_b3_attention_compute, node->type=4
[2026-02-15 04:20:22.359] [workload] [debug] callback,sys->id=1, tick=173404102359, node->id=11342, node->name=COMP_NODE_FWD_iter8_b3_attention_compute, node->type=4
[2026-02-15 04:20:22.359] [workload] [debug] issue,sys->id=1, tick=173404102359, node->id=11343, node->name=COMP_NODE_FWD_iter8_b3_ffwd_compute, node->type=4
[2026-02-15 04:20:22.359] [workload] [debug] callback,sys->id=3, tick=173404102359, node->id=27406, node->name=COMP_NODE_FWD_iter8_b3_attention_compute, node->type=4
[2026-02-15 04:20:22.359] [workload] [debug] issue,sys->id=3, tick=173404102359, node->id=27407, node->name=COMP_NODE_FWD_iter8_b3_ffwd_compute, node->type=4
[2026-02-15 04:20:22.359] [workload] [debug] callback,sys->id=1, tick=173404102360, node->id=11343, node->name=COMP_NODE_FWD_iter8_b3_ffwd_compute, node->type=4
[2026-02-15 04:20:22.359] [workload] [debug] issue,sys->id=1, tick=173404102360, node->id=11344, node->name=COMP_NODE_FWD_iter8_b3_attention_compute, node->type=4
[2026-02-15 04:20:22.359] [workload] [debug] callback,sys->id=3, tick=173404102360, node->id=27407, node->name=COMP_NODE_FWD_iter8_b3_ffwd_compute, node->type=4
[2026-02-15 04:20:22.359] [workload] [debug] issue,sys->id=3, tick=173404102360, node->id=27408, node->name=COMP_NODE_FWD_iter8_b3_attention_compute, node->type=4
[2026-02-15 04:20:22.359] [workload] [debug] callback,sys->id=1, tick=173404102361, node->id=11344, node->name=COMP_NODE_FWD_iter8_b3_attention_compute, node->type=4
[2026-02-15 04:20:22.359] [workload] [debug] issue,sys->id=1, tick=173404102361, node->id=11345, node->name=COMP_NODE_FWD_iter8_b3_ffwd_compute, node->type=4
[2026-02-15 04:20:22.359] [workload] [debug] callback,sys->id=3, tick=173404102361, node->id=27408, node->name=COMP_NODE_FWD_iter8_b3_attention_compute, node->type=4
[2026-02-15 04:20:22.359] [workload] [debug] issue,sys->id=3, tick=173404102361, node->id=27409, node->name=COMP_NODE_FWD_iter8_b3_ffwd_compute, node->type=4
[2026-02-15 04:20:22.359] [workload] [debug] callback,sys->id=1, tick=173404102362, node->id=11345, node->name=COMP_NODE_FWD_iter8_b3_ffwd_compute, node->type=4
[2026-02-15 04:20:22.359] [workload] [debug] issue,sys->id=1, tick=173404102362, node->id=11346, node->name=COMM_RECV_NODE_FWD_iter8_b4_dp0pp1tp0, node->type=6
[2026-02-15 04:20:22.359] [workload] [debug] callback,sys->id=3, tick=173404102362, node->id=27409, node->name=COMP_NODE_FWD_iter8_b3_ffwd_compute, node->type=4
[2026-02-15 04:20:22.359] [workload] [debug] issue,sys->id=3, tick=173404102362, node->id=27410, node->name=COMM_RECV_NODE_FWD_iter8_b4_dp1pp1tp0, node->type=6
[2026-02-15 04:20:22.359] [workload] [debug] callback,sys->id=0, tick=173410352838, node->id=3338, node->name=COMM_SEND_NODE_FWD_iter8_b4_dp0pp0tp0, node->type=5
[2026-02-15 04:20:22.359] [workload] [debug] issue,sys->id=0, tick=173410352838, node->id=3363, node->name=COMM_SEND_NODE_FWD_iter8_b5_dp0pp0tp0, node->type=5
[2026-02-15 04:20:22.359] [workload] [debug] callback,sys->id=1, tick=173410352838, node->id=11346, node->name=COMM_RECV_NODE_FWD_iter8_b4_dp0pp1tp0, node->type=6
[2026-02-15 04:20:22.359] [workload] [debug] issue,sys->id=1, tick=173410352838, node->id=11347, node->name=COMP_NODE_FWD_iter8_b4_attention_compute, node->type=4
[2026-02-15 04:20:22.359] [workload] [debug] callback,sys->id=2, tick=173410352838, node->id=19402, node->name=COMM_SEND_NODE_FWD_iter8_b4_dp1pp0tp0, node->type=5
[2026-02-15 04:20:22.359] [workload] [debug] issue,sys->id=2, tick=173410352838, node->id=19427, node->name=COMM_SEND_NODE_FWD_iter8_b5_dp1pp0tp0, node->type=5
[2026-02-15 04:20:22.359] [workload] [debug] callback,sys->id=3, tick=173410352838, node->id=27410, node->name=COMM_RECV_NODE_FWD_iter8_b4_dp1pp1tp0, node->type=6
[2026-02-15 04:20:22.359] [workload] [debug] issue,sys->id=3, tick=173410352838, node->id=27411, node->name=COMP_NODE_FWD_iter8_b4_attention_compute, node->type=4
[2026-02-15 04:20:22.359] [workload] [debug] callback,sys->id=1, tick=173410352839, node->id=11347, node->name=COMP_NODE_FWD_iter8_b4_attention_compute, node->type=4
[2026-02-15 04:20:22.359] [workload] [debug] issue,sys->id=1, tick=173410352839, node->id=11348, node->name=COMP_NODE_FWD_iter8_b4_ffwd_compute, node->type=4
[2026-02-15 04:20:22.359] [workload] [debug] callback,sys->id=3, tick=173410352839, node->id=27411, node->name=COMP_NODE_FWD_iter8_b4_attention_compute, node->type=4
[2026-02-15 04:20:22.359] [workload] [debug] issue,sys->id=3, tick=173410352839, node->id=27412, node->name=COMP_NODE_FWD_iter8_b4_ffwd_compute, node->type=4
[2026-02-15 04:20:22.359] [workload] [debug] callback,sys->id=1, tick=173410352840, node->id=11348, node->name=COMP_NODE_FWD_iter8_b4_ffwd_compute, node->type=4
[2026-02-15 04:20:22.359] [workload] [debug] issue,sys->id=1, tick=173410352840, node->id=11349, node->name=COMP_NODE_FWD_iter8_b4_attention_compute, node->type=4
[2026-02-15 04:20:22.359] [workload] [debug] callback,sys->id=3, tick=173410352840, node->id=27412, node->name=COMP_NODE_FWD_iter8_b4_ffwd_compute, node->type=4
[2026-02-15 04:20:22.359] [workload] [debug] issue,sys->id=3, tick=173410352840, node->id=27413, node->name=COMP_NODE_FWD_iter8_b4_attention_compute, node->type=4
[2026-02-15 04:20:22.359] [workload] [debug] callback,sys->id=1, tick=173410352841, node->id=11349, node->name=COMP_NODE_FWD_iter8_b4_attention_compute, node->type=4
[2026-02-15 04:20:22.359] [workload] [debug] issue,sys->id=1, tick=173410352841, node->id=11350, node->name=COMP_NODE_FWD_iter8_b4_ffwd_compute, node->type=4
[2026-02-15 04:20:22.359] [workload] [debug] callback,sys->id=3, tick=173410352841, node->id=27413, node->name=COMP_NODE_FWD_iter8_b4_attention_compute, node->type=4
[2026-02-15 04:20:22.359] [workload] [debug] issue,sys->id=3, tick=173410352841, node->id=27414, node->name=COMP_NODE_FWD_iter8_b4_ffwd_compute, node->type=4
[2026-02-15 04:20:22.359] [workload] [debug] callback,sys->id=1, tick=173410352842, node->id=11350, node->name=COMP_NODE_FWD_iter8_b4_ffwd_compute, node->type=4
[2026-02-15 04:20:22.360] [workload] [debug] issue,sys->id=1, tick=173410352842, node->id=11351, node->name=COMP_NODE_FWD_iter8_b4_attention_compute, node->type=4
[2026-02-15 04:20:22.360] [workload] [debug] callback,sys->id=3, tick=173410352842, node->id=27414, node->name=COMP_NODE_FWD_iter8_b4_ffwd_compute, node->type=4
[2026-02-15 04:20:22.360] [workload] [debug] issue,sys->id=3, tick=173410352842, node->id=27415, node->name=COMP_NODE_FWD_iter8_b4_attention_compute, node->type=4
[2026-02-15 04:20:22.360] [workload] [debug] callback,sys->id=1, tick=173410352843, node->id=11351, node->name=COMP_NODE_FWD_iter8_b4_attention_compute, node->type=4
[2026-02-15 04:20:22.360] [workload] [debug] issue,sys->id=1, tick=173410352843, node->id=11352, node->name=COMP_NODE_FWD_iter8_b4_ffwd_compute, node->type=4
[2026-02-15 04:20:22.360] [workload] [debug] callback,sys->id=3, tick=173410352843, node->id=27415, node->name=COMP_NODE_FWD_iter8_b4_attention_compute, node->type=4
[2026-02-15 04:20:22.360] [workload] [debug] issue,sys->id=3, tick=173410352843, node->id=27416, node->name=COMP_NODE_FWD_iter8_b4_ffwd_compute, node->type=4
[2026-02-15 04:20:22.360] [workload] [debug] callback,sys->id=1, tick=173410352844, node->id=11352, node->name=COMP_NODE_FWD_iter8_b4_ffwd_compute, node->type=4
